../Data/Cancer/Train/Malignant/34920.jpg,0
../Data/Cancer/Train/Malignant/34921.jpg,0
../Data/Cancer/Train/Malignant/34922.jpg,0
../Data/Cancer/Train/Malignant/34923.jpg,0
../Data/Cancer/Train/Malignant/34924.jpg,0
../Data/Cancer/Train/Malignant/34925.jpg,0
../Data/Cancer/Train/Malignant/34926.jpg,0
../Data/Cancer/Train/Malignant/34927.jpg,0
../Data/Cancer/Train/Malignant/34928.jpg,0
../Data/Cancer/Train/Malignant/34929.jpg,0
../Data/Cancer/Train/Malignant/34930.jpg,0
../Data/Cancer/Train/Malignant/34931.jpg,0
../Data/Cancer/Train/Malignant/34932.jpg,0
../Data/Cancer/Train/Malignant/34933.jpg,0
../Data/Cancer/Train/Malignant/34934.jpg,0
../Data/Cancer/Train/Malignant/34935.jpg,0
../Data/Cancer/Train/Malignant/34936.jpg,0
../Data/Cancer/Train/Malignant/34937.jpg,0
../Data/Cancer/Train/Malignant/34938.jpg,0
../Data/Cancer/Train/Malignant/34939.jpg,0
../Data/Cancer/Train/Malignant/34940.jpg,0
../Data/Cancer/Train/Malignant/34941.jpg,0
../Data/Cancer/Train/Malignant/34942.jpg,0
../Data/Cancer/Train/Malignant/34943.jpg,0
../Data/Cancer/Train/Malignant/34944.jpg,0
../Data/Cancer/Train/Malignant/34945.jpg,0
../Data/Cancer/Train/Malignant/34946.jpg,0
../Data/Cancer/Train/Malignant/34947.jpg,0
../Data/Cancer/Train/Malignant/34948.jpg,0
../Data/Cancer/Train/Malignant/34949.jpg,0
../Data/Cancer/Train/Malignant/34950.jpg,0
../Data/Cancer/Train/Malignant/34951.jpg,0
../Data/Cancer/Train/Malignant/34952.jpg,0
../Data/Cancer/Train/Malignant/34953.jpg,0
../Data/Cancer/Train/Malignant/34954.jpg,0
../Data/Cancer/Train/Malignant/34955.jpg,0
../Data/Cancer/Train/Malignant/34956.jpg,0
../Data/Cancer/Train/Malignant/34957.jpg,0
../Data/Cancer/Train/Malignant/34958.jpg,0
../Data/Cancer/Train/Malignant/34959.jpg,0
../Data/Cancer/Train/Malignant/34960.jpg,0
../Data/Cancer/Train/Malignant/34961.jpg,0
../Data/Cancer/Train/Malignant/34962.jpg,0
../Data/Cancer/Train/Malignant/34963.jpg,0
../Data/Cancer/Train/Malignant/34964.jpg,0
../Data/Cancer/Train/Malignant/34965.jpg,0
../Data/Cancer/Train/Malignant/34966.jpg,0
../Data/Cancer/Train/Malignant/34967.jpg,0
../Data/Cancer/Train/Malignant/34968.jpg,0
../Data/Cancer/Train/Malignant/34969.jpg,0
../Data/Cancer/Train/Malignant/34970.jpg,0
../Data/Cancer/Train/Malignant/34971.jpg,0
../Data/Cancer/Train/Malignant/34972.jpg,0
../Data/Cancer/Train/Malignant/34973.jpg,0
../Data/Cancer/Train/Malignant/34974.jpg,0
../Data/Cancer/Train/Malignant/34975.jpg,0
../Data/Cancer/Train/Malignant/34976.jpg,0
../Data/Cancer/Train/Malignant/34977.jpg,0
../Data/Cancer/Train/Malignant/34978.jpg,0
../Data/Cancer/Train/Malignant/34979.jpg,0
../Data/Cancer/Train/Malignant/34980.jpg,0
../Data/Cancer/Train/Malignant/34981.jpg,0
../Data/Cancer/Train/Malignant/34982.jpg,0
../Data/Cancer/Train/Malignant/34983.jpg,0
../Data/Cancer/Train/Malignant/34984.jpg,0
../Data/Cancer/Train/Malignant/34985.jpg,0
../Data/Cancer/Train/Malignant/34986.jpg,0
../Data/Cancer/Train/Malignant/34987.jpg,0
../Data/Cancer/Train/Malignant/34988.jpg,0
../Data/Cancer/Train/Malignant/34989.jpg,0
../Data/Cancer/Train/Malignant/34990.jpg,0
../Data/Cancer/Train/Malignant/34991.jpg,0
../Data/Cancer/Train/Malignant/34992.jpg,0
../Data/Cancer/Train/Malignant/34993.jpg,0
../Data/Cancer/Train/Malignant/34994.jpg,0
../Data/Cancer/Train/Malignant/34995.jpg,0
../Data/Cancer/Train/Malignant/34996.jpg,0
../Data/Cancer/Train/Malignant/34997.jpg,0
../Data/Cancer/Train/Malignant/34998.jpg,0
../Data/Cancer/Train/Malignant/34999.jpg,0
../Data/Cancer/Train/Malignant/35000.jpg,0
../Data/Cancer/Train/Malignant/35001.jpg,0
../Data/Cancer/Train/Malignant/35002.jpg,0
../Data/Cancer/Train/Malignant/35003.jpg,0
../Data/Cancer/Train/Malignant/35004.jpg,0
../Data/Cancer/Train/Malignant/35005.jpg,0
../Data/Cancer/Train/Malignant/35006.jpg,0
../Data/Cancer/Train/Malignant/35007.jpg,0
../Data/Cancer/Train/Malignant/35008.jpg,0
../Data/Cancer/Train/Malignant/35009.jpg,0
../Data/Cancer/Train/Malignant/35010.jpg,0
../Data/Cancer/Train/Malignant/35011.jpg,0
../Data/Cancer/Train/Malignant/35012.jpg,0
../Data/Cancer/Train/Malignant/35013.jpg,0
../Data/Cancer/Train/Malignant/35014.jpg,0
../Data/Cancer/Train/Malignant/35015.jpg,0
../Data/Cancer/Train/Malignant/35016.jpg,0
../Data/Cancer/Train/Malignant/35017.jpg,0
../Data/Cancer/Train/Malignant/35018.jpg,0
../Data/Cancer/Train/Malignant/35019.jpg,0
../Data/Cancer/Train/Malignant/35020.jpg,0
../Data/Cancer/Train/Malignant/35021.jpg,0
../Data/Cancer/Train/Malignant/35022.jpg,0
../Data/Cancer/Train/Malignant/35023.jpg,0
../Data/Cancer/Train/Malignant/35024.jpg,0
../Data/Cancer/Train/Malignant/35025.jpg,0
../Data/Cancer/Train/Malignant/35026.jpg,0
../Data/Cancer/Train/Malignant/35027.jpg,0
../Data/Cancer/Train/Malignant/35028.jpg,0
../Data/Cancer/Train/Malignant/35029.jpg,0
../Data/Cancer/Train/Malignant/35030.jpg,0
../Data/Cancer/Train/Malignant/35031.jpg,0
../Data/Cancer/Train/Malignant/35032.jpg,0
../Data/Cancer/Train/Malignant/35033.jpg,0
../Data/Cancer/Train/Malignant/35034.jpg,0
../Data/Cancer/Train/Malignant/35035.jpg,0
../Data/Cancer/Train/Malignant/35036.jpg,0
../Data/Cancer/Train/Malignant/35037.jpg,0
../Data/Cancer/Train/Malignant/35038.jpg,0
../Data/Cancer/Train/Malignant/35039.jpg,0
../Data/Cancer/Train/Malignant/35040.jpg,0
../Data/Cancer/Train/Malignant/35041.jpg,0
../Data/Cancer/Train/Malignant/35042.jpg,0
../Data/Cancer/Train/Malignant/35043.jpg,0
../Data/Cancer/Train/Malignant/35044.jpg,0
../Data/Cancer/Train/Malignant/35045.jpg,0
../Data/Cancer/Train/Malignant/35046.jpg,0
../Data/Cancer/Train/Malignant/35047.jpg,0
../Data/Cancer/Train/Malignant/35048.jpg,0
../Data/Cancer/Train/Malignant/35049.jpg,0
../Data/Cancer/Train/Malignant/35050.jpg,0
../Data/Cancer/Train/Malignant/35051.jpg,0
../Data/Cancer/Train/Malignant/35052.jpg,0
../Data/Cancer/Train/Malignant/35053.jpg,0
../Data/Cancer/Train/Malignant/35054.jpg,0
../Data/Cancer/Train/Malignant/35055.jpg,0
../Data/Cancer/Train/Malignant/35056.jpg,0
../Data/Cancer/Train/Malignant/35057.jpg,0
../Data/Cancer/Train/Malignant/35058.jpg,0
../Data/Cancer/Train/Malignant/35059.jpg,0
../Data/Cancer/Train/Malignant/35060.jpg,0
../Data/Cancer/Train/Malignant/35061.jpg,0
../Data/Cancer/Train/Malignant/35062.jpg,0
../Data/Cancer/Train/Malignant/35063.jpg,0
../Data/Cancer/Train/Malignant/35064.jpg,0
../Data/Cancer/Train/Malignant/35065.jpg,0
../Data/Cancer/Train/Malignant/35066.jpg,0
../Data/Cancer/Train/Malignant/35067.jpg,0
../Data/Cancer/Train/Malignant/35068.jpg,0
../Data/Cancer/Train/Malignant/35069.jpg,0
../Data/Cancer/Train/Malignant/35070.jpg,0
../Data/Cancer/Train/Malignant/35071.jpg,0
../Data/Cancer/Train/Malignant/35072.jpg,0
../Data/Cancer/Train/Malignant/35073.jpg,0
../Data/Cancer/Train/Malignant/35074.jpg,0
../Data/Cancer/Train/Malignant/35075.jpg,0
../Data/Cancer/Train/Malignant/35076.jpg,0
../Data/Cancer/Train/Malignant/35077.jpg,0
../Data/Cancer/Train/Malignant/35078.jpg,0
../Data/Cancer/Train/Malignant/35079.jpg,0
../Data/Cancer/Train/Malignant/35080.jpg,0
../Data/Cancer/Train/Malignant/35081.jpg,0
../Data/Cancer/Train/Malignant/35082.jpg,0
../Data/Cancer/Train/Malignant/35083.jpg,0
../Data/Cancer/Train/Malignant/35084.jpg,0
../Data/Cancer/Train/Malignant/35085.jpg,0
../Data/Cancer/Train/Malignant/35086.jpg,0
../Data/Cancer/Train/Malignant/35087.jpg,0
../Data/Cancer/Train/Malignant/35088.jpg,0
../Data/Cancer/Train/Malignant/35089.jpg,0
../Data/Cancer/Train/Malignant/35090.jpg,0
../Data/Cancer/Train/Malignant/35091.jpg,0
../Data/Cancer/Train/Malignant/35092.jpg,0
../Data/Cancer/Train/Malignant/35093.jpg,0
../Data/Cancer/Train/Malignant/35094.jpg,0
../Data/Cancer/Train/Malignant/35095.jpg,0
../Data/Cancer/Train/Malignant/35096.jpg,0
../Data/Cancer/Train/Malignant/35097.jpg,0
../Data/Cancer/Train/Malignant/35098.jpg,0
../Data/Cancer/Train/Malignant/35099.jpg,0
../Data/Cancer/Train/Malignant/35100.jpg,0
../Data/Cancer/Train/Malignant/35101.jpg,0
../Data/Cancer/Train/Malignant/35102.jpg,0
../Data/Cancer/Train/Malignant/35103.jpg,0
../Data/Cancer/Train/Malignant/35104.jpg,0
../Data/Cancer/Train/Malignant/35105.jpg,0
../Data/Cancer/Train/Malignant/35106.jpg,0
../Data/Cancer/Train/Malignant/35107.jpg,0
../Data/Cancer/Train/Malignant/35108.jpg,0
../Data/Cancer/Train/Malignant/35109.jpg,0
../Data/Cancer/Train/Malignant/35110.jpg,0
../Data/Cancer/Train/Malignant/35111.jpg,0
../Data/Cancer/Train/Malignant/35112.jpg,0
../Data/Cancer/Train/Malignant/35113.jpg,0
../Data/Cancer/Train/Malignant/35114.jpg,0
../Data/Cancer/Train/Malignant/35115.jpg,0
../Data/Cancer/Train/Malignant/35116.jpg,0
../Data/Cancer/Train/Malignant/35117.jpg,0
../Data/Cancer/Train/Malignant/35118.jpg,0
../Data/Cancer/Train/Malignant/35119.jpg,0
../Data/Cancer/Train/Malignant/35120.jpg,0
../Data/Cancer/Train/Malignant/35121.jpg,0
../Data/Cancer/Train/Malignant/35122.jpg,0
../Data/Cancer/Train/Malignant/35123.jpg,0
../Data/Cancer/Train/Malignant/35124.jpg,0
../Data/Cancer/Train/Malignant/35125.jpg,0
../Data/Cancer/Train/Malignant/35126.jpg,0
../Data/Cancer/Train/Malignant/35127.jpg,0
../Data/Cancer/Train/Malignant/35128.jpg,0
../Data/Cancer/Train/Malignant/35129.jpg,0
../Data/Cancer/Train/Malignant/35130.jpg,0
../Data/Cancer/Train/Malignant/35131.jpg,0
../Data/Cancer/Train/Malignant/35132.jpg,0
../Data/Cancer/Train/Malignant/35133.jpg,0
../Data/Cancer/Train/Malignant/35134.jpg,0
../Data/Cancer/Train/Malignant/35135.jpg,0
../Data/Cancer/Train/Malignant/35136.jpg,0
../Data/Cancer/Train/Malignant/35137.jpg,0
../Data/Cancer/Train/Malignant/35138.jpg,0
../Data/Cancer/Train/Malignant/35139.jpg,0
../Data/Cancer/Train/Malignant/35140.jpg,0
../Data/Cancer/Train/Malignant/35141.jpg,0
../Data/Cancer/Train/Malignant/35142.jpg,0
../Data/Cancer/Train/Malignant/35143.jpg,0
../Data/Cancer/Train/Malignant/35144.jpg,0
../Data/Cancer/Train/Malignant/35145.jpg,0
../Data/Cancer/Train/Malignant/35146.jpg,0
../Data/Cancer/Train/Malignant/35147.jpg,0
../Data/Cancer/Train/Malignant/35148.jpg,0
../Data/Cancer/Train/Malignant/35149.jpg,0
../Data/Cancer/Train/Malignant/35150.jpg,0
../Data/Cancer/Train/Malignant/35151.jpg,0
../Data/Cancer/Train/Malignant/35152.jpg,0
../Data/Cancer/Train/Malignant/35153.jpg,0
../Data/Cancer/Train/Malignant/35154.jpg,0
../Data/Cancer/Train/Malignant/35155.jpg,0
../Data/Cancer/Train/Malignant/35156.jpg,0
../Data/Cancer/Train/Malignant/35157.jpg,0
../Data/Cancer/Train/Malignant/35158.jpg,0
../Data/Cancer/Train/Malignant/35159.jpg,0
../Data/Cancer/Train/Malignant/35160.jpg,0
../Data/Cancer/Train/Malignant/35161.jpg,0
../Data/Cancer/Train/Malignant/35162.jpg,0
../Data/Cancer/Train/Malignant/35163.jpg,0
../Data/Cancer/Train/Malignant/35164.jpg,0
../Data/Cancer/Train/Malignant/35165.jpg,0
../Data/Cancer/Train/Malignant/35166.jpg,0
../Data/Cancer/Train/Malignant/35167.jpg,0
../Data/Cancer/Train/Malignant/35168.jpg,0
../Data/Cancer/Train/Malignant/35169.jpg,0
../Data/Cancer/Train/Malignant/35170.jpg,0
../Data/Cancer/Train/Malignant/35171.jpg,0
../Data/Cancer/Train/Malignant/35172.jpg,0
../Data/Cancer/Train/Malignant/35173.jpg,0
../Data/Cancer/Train/Malignant/35174.jpg,0
../Data/Cancer/Train/Malignant/35175.jpg,0
../Data/Cancer/Train/Malignant/35176.jpg,0
../Data/Cancer/Train/Malignant/35177.jpg,0
../Data/Cancer/Train/Malignant/35178.jpg,0
../Data/Cancer/Train/Malignant/35179.jpg,0
../Data/Cancer/Train/Malignant/35180.jpg,0
../Data/Cancer/Train/Malignant/35181.jpg,0
../Data/Cancer/Train/Malignant/35182.jpg,0
../Data/Cancer/Train/Malignant/35183.jpg,0
../Data/Cancer/Train/Malignant/35184.jpg,0
../Data/Cancer/Train/Malignant/35185.jpg,0
../Data/Cancer/Train/Malignant/35186.jpg,0
../Data/Cancer/Train/Malignant/35187.jpg,0
../Data/Cancer/Train/Malignant/35188.jpg,0
../Data/Cancer/Train/Malignant/35189.jpg,0
../Data/Cancer/Train/Malignant/35190.jpg,0
../Data/Cancer/Train/Malignant/35191.jpg,0
../Data/Cancer/Train/Malignant/35192.jpg,0
../Data/Cancer/Train/Malignant/35193.jpg,0
../Data/Cancer/Train/Malignant/35194.jpg,0
../Data/Cancer/Train/Malignant/35195.jpg,0
../Data/Cancer/Train/Malignant/35196.jpg,0
../Data/Cancer/Train/Malignant/35197.jpg,0
../Data/Cancer/Train/Malignant/35198.jpg,0
../Data/Cancer/Train/Malignant/35199.jpg,0
../Data/Cancer/Train/Malignant/35200.jpg,0
../Data/Cancer/Train/Malignant/35201.jpg,0
../Data/Cancer/Train/Malignant/35202.jpg,0
../Data/Cancer/Train/Malignant/35203.jpg,0
../Data/Cancer/Train/Malignant/35204.jpg,0
../Data/Cancer/Train/Malignant/35205.jpg,0
../Data/Cancer/Train/Malignant/35206.jpg,0
../Data/Cancer/Train/Malignant/35207.jpg,0
../Data/Cancer/Train/Malignant/35208.jpg,0
../Data/Cancer/Train/Malignant/35209.jpg,0
../Data/Cancer/Train/Malignant/35210.jpg,0
../Data/Cancer/Train/Malignant/35211.jpg,0
../Data/Cancer/Train/Malignant/35212.jpg,0
../Data/Cancer/Train/Malignant/35213.jpg,0
../Data/Cancer/Train/Malignant/35214.jpg,0
../Data/Cancer/Train/Malignant/35215.jpg,0
../Data/Cancer/Train/Malignant/35216.jpg,0
../Data/Cancer/Train/Malignant/35217.jpg,0
../Data/Cancer/Train/Malignant/35218.jpg,0
../Data/Cancer/Train/Malignant/35219.jpg,0
../Data/Cancer/Train/Malignant/35220.jpg,0
../Data/Cancer/Train/Malignant/35221.jpg,0
../Data/Cancer/Train/Malignant/35222.jpg,0
../Data/Cancer/Train/Malignant/35223.jpg,0
../Data/Cancer/Train/Malignant/35224.jpg,0
../Data/Cancer/Train/Malignant/35225.jpg,0
../Data/Cancer/Train/Malignant/35226.jpg,0
../Data/Cancer/Train/Malignant/35227.jpg,0
../Data/Cancer/Train/Malignant/35228.jpg,0
../Data/Cancer/Train/Malignant/35229.jpg,0
../Data/Cancer/Train/Malignant/35230.jpg,0
../Data/Cancer/Train/Malignant/35231.jpg,0
../Data/Cancer/Train/Malignant/35232.jpg,0
../Data/Cancer/Train/Malignant/35233.jpg,0
../Data/Cancer/Train/Malignant/35234.jpg,0
../Data/Cancer/Train/Malignant/35235.jpg,0
../Data/Cancer/Train/Malignant/35236.jpg,0
../Data/Cancer/Train/Malignant/35237.jpg,0
../Data/Cancer/Train/Malignant/35238.jpg,0
../Data/Cancer/Train/Malignant/35239.jpg,0
../Data/Cancer/Train/Malignant/35240.jpg,0
../Data/Cancer/Train/Malignant/35241.jpg,0
../Data/Cancer/Train/Malignant/35242.jpg,0
../Data/Cancer/Train/Malignant/35243.jpg,0
../Data/Cancer/Train/Malignant/35244.jpg,0
../Data/Cancer/Train/Malignant/35245.jpg,0
../Data/Cancer/Train/Malignant/35246.jpg,0
../Data/Cancer/Train/Malignant/35247.jpg,0
../Data/Cancer/Train/Malignant/35248.jpg,0
../Data/Cancer/Train/Malignant/35249.jpg,0
../Data/Cancer/Train/Malignant/35250.jpg,0
../Data/Cancer/Train/Malignant/35251.jpg,0
../Data/Cancer/Train/Malignant/35252.jpg,0
../Data/Cancer/Train/Malignant/35253.jpg,0
../Data/Cancer/Train/Malignant/35254.jpg,0
../Data/Cancer/Train/Malignant/35255.jpg,0
../Data/Cancer/Train/Malignant/35256.jpg,0
../Data/Cancer/Train/Malignant/35257.jpg,0
../Data/Cancer/Train/Malignant/35258.jpg,0
../Data/Cancer/Train/Malignant/35259.jpg,0
../Data/Cancer/Train/Malignant/35260.jpg,0
../Data/Cancer/Train/Malignant/35261.jpg,0
../Data/Cancer/Train/Malignant/35262.jpg,0
../Data/Cancer/Train/Malignant/35263.jpg,0
../Data/Cancer/Train/Malignant/35264.jpg,0
../Data/Cancer/Train/Malignant/35265.jpg,0
../Data/Cancer/Train/Malignant/35266.jpg,0
../Data/Cancer/Train/Malignant/35267.jpg,0
../Data/Cancer/Train/Malignant/35268.jpg,0
../Data/Cancer/Train/Malignant/35269.jpg,0
../Data/Cancer/Train/Malignant/35270.jpg,0
../Data/Cancer/Train/Malignant/35271.jpg,0
../Data/Cancer/Train/Malignant/35272.jpg,0
../Data/Cancer/Train/Malignant/35273.jpg,0
../Data/Cancer/Train/Malignant/35274.jpg,0
../Data/Cancer/Train/Malignant/35275.jpg,0
../Data/Cancer/Train/Malignant/35276.jpg,0
../Data/Cancer/Train/Malignant/35277.jpg,0
../Data/Cancer/Train/Malignant/35278.jpg,0
../Data/Cancer/Train/Malignant/35279.jpg,0
../Data/Cancer/Train/Malignant/35280.jpg,0
../Data/Cancer/Train/Malignant/35281.jpg,0
../Data/Cancer/Train/Malignant/35282.jpg,0
../Data/Cancer/Train/Malignant/35283.jpg,0
../Data/Cancer/Train/Malignant/35284.jpg,0
../Data/Cancer/Train/Malignant/35285.jpg,0
../Data/Cancer/Train/Malignant/35286.jpg,0
../Data/Cancer/Train/Malignant/35287.jpg,0
../Data/Cancer/Train/Malignant/35288.jpg,0
../Data/Cancer/Train/Malignant/35289.jpg,0
../Data/Cancer/Train/Malignant/35290.jpg,0
../Data/Cancer/Train/Malignant/35291.jpg,0
../Data/Cancer/Train/Malignant/35292.jpg,0
../Data/Cancer/Train/Malignant/35293.jpg,0
../Data/Cancer/Train/Malignant/35294.jpg,0
../Data/Cancer/Train/Malignant/35295.jpg,0
../Data/Cancer/Train/Malignant/35296.jpg,0
../Data/Cancer/Train/Malignant/35297.jpg,0
../Data/Cancer/Train/Malignant/35298.jpg,0
../Data/Cancer/Train/Malignant/35299.jpg,0
../Data/Cancer/Train/Malignant/35300.jpg,0
../Data/Cancer/Train/Malignant/35301.jpg,0
../Data/Cancer/Train/Malignant/35302.jpg,0
../Data/Cancer/Train/Malignant/35303.jpg,0
../Data/Cancer/Train/Malignant/35304.jpg,0
../Data/Cancer/Train/Malignant/35305.jpg,0
../Data/Cancer/Train/Malignant/35306.jpg,0
../Data/Cancer/Train/Malignant/35307.jpg,0
../Data/Cancer/Train/Malignant/35308.jpg,0
../Data/Cancer/Train/Malignant/35309.jpg,0
../Data/Cancer/Train/Malignant/35310.jpg,0
../Data/Cancer/Train/Malignant/35311.jpg,0
../Data/Cancer/Train/Malignant/35312.jpg,0
../Data/Cancer/Train/Malignant/35313.jpg,0
../Data/Cancer/Train/Malignant/35314.jpg,0
../Data/Cancer/Train/Malignant/35315.jpg,0
../Data/Cancer/Train/Malignant/35316.jpg,0
../Data/Cancer/Train/Malignant/35317.jpg,0
../Data/Cancer/Train/Malignant/35318.jpg,0
../Data/Cancer/Train/Malignant/35319.jpg,0
../Data/Cancer/Train/Malignant/35320.jpg,0
../Data/Cancer/Train/Malignant/35321.jpg,0
../Data/Cancer/Train/Malignant/35322.jpg,0
../Data/Cancer/Train/Malignant/35323.jpg,0
../Data/Cancer/Train/Malignant/35324.jpg,0
../Data/Cancer/Train/Malignant/35325.jpg,0
../Data/Cancer/Train/Malignant/35326.jpg,0
../Data/Cancer/Train/Malignant/35327.jpg,0
../Data/Cancer/Train/Malignant/35328.jpg,0
../Data/Cancer/Train/Malignant/35329.jpg,0
../Data/Cancer/Train/Malignant/35330.jpg,0
../Data/Cancer/Train/Malignant/35331.jpg,0
../Data/Cancer/Train/Malignant/35332.jpg,0
../Data/Cancer/Train/Malignant/35333.jpg,0
../Data/Cancer/Train/Malignant/35334.jpg,0
../Data/Cancer/Train/Malignant/35335.jpg,0
../Data/Cancer/Train/Malignant/35336.jpg,0
../Data/Cancer/Train/Malignant/35337.jpg,0
../Data/Cancer/Train/Malignant/35338.jpg,0
../Data/Cancer/Train/Malignant/35339.jpg,0
../Data/Cancer/Train/Malignant/35340.jpg,0
../Data/Cancer/Train/Malignant/35341.jpg,0
../Data/Cancer/Train/Malignant/35342.jpg,0
../Data/Cancer/Train/Malignant/35343.jpg,0
../Data/Cancer/Train/Malignant/35344.jpg,0
../Data/Cancer/Train/Malignant/35345.jpg,0
../Data/Cancer/Train/Malignant/35346.jpg,0
../Data/Cancer/Train/Malignant/35347.jpg,0
../Data/Cancer/Train/Malignant/35348.jpg,0
../Data/Cancer/Train/Malignant/35349.jpg,0
../Data/Cancer/Train/Malignant/35350.jpg,0
../Data/Cancer/Train/Malignant/35351.jpg,0
../Data/Cancer/Train/Malignant/35352.jpg,0
../Data/Cancer/Train/Malignant/35353.jpg,0
../Data/Cancer/Train/Malignant/35354.jpg,0
../Data/Cancer/Train/Malignant/35355.jpg,0
../Data/Cancer/Train/Malignant/35356.jpg,0
../Data/Cancer/Train/Malignant/35357.jpg,0
../Data/Cancer/Train/Malignant/35358.jpg,0
../Data/Cancer/Train/Malignant/35359.jpg,0
../Data/Cancer/Train/Malignant/35360.jpg,0
../Data/Cancer/Train/Malignant/35361.jpg,0
../Data/Cancer/Train/Malignant/35362.jpg,0
../Data/Cancer/Train/Malignant/35363.jpg,0
../Data/Cancer/Train/Malignant/35364.jpg,0
../Data/Cancer/Train/Malignant/35365.jpg,0
../Data/Cancer/Train/Malignant/35366.jpg,0
../Data/Cancer/Train/Malignant/35367.jpg,0
../Data/Cancer/Train/Malignant/35368.jpg,0
../Data/Cancer/Train/Malignant/35369.jpg,0
../Data/Cancer/Train/Malignant/35370.jpg,0
../Data/Cancer/Train/Malignant/35371.jpg,0
../Data/Cancer/Train/Malignant/35372.jpg,0
../Data/Cancer/Train/Malignant/35373.jpg,0
../Data/Cancer/Train/Malignant/35374.jpg,0
../Data/Cancer/Train/Malignant/35375.jpg,0
../Data/Cancer/Train/Malignant/35376.jpg,0
../Data/Cancer/Train/Malignant/35377.jpg,0
../Data/Cancer/Train/Malignant/35378.jpg,0
../Data/Cancer/Train/Malignant/35379.jpg,0
../Data/Cancer/Train/Malignant/35380.jpg,0
../Data/Cancer/Train/Malignant/35381.jpg,0
../Data/Cancer/Train/Malignant/35382.jpg,0
../Data/Cancer/Train/Malignant/35383.jpg,0
../Data/Cancer/Train/Malignant/35384.jpg,0
../Data/Cancer/Train/Malignant/35385.jpg,0
../Data/Cancer/Train/Malignant/35386.jpg,0
../Data/Cancer/Train/Malignant/35387.jpg,0
../Data/Cancer/Train/Malignant/35388.jpg,0
../Data/Cancer/Train/Malignant/35389.jpg,0
../Data/Cancer/Train/Malignant/35390.jpg,0
../Data/Cancer/Train/Malignant/35391.jpg,0
../Data/Cancer/Train/Malignant/35392.jpg,0
../Data/Cancer/Train/Malignant/35393.jpg,0
../Data/Cancer/Train/Malignant/35394.jpg,0
../Data/Cancer/Train/Malignant/35395.jpg,0
../Data/Cancer/Train/Malignant/35396.jpg,0
../Data/Cancer/Train/Malignant/35397.jpg,0
../Data/Cancer/Train/Malignant/35398.jpg,0
../Data/Cancer/Train/Malignant/35399.jpg,0
../Data/Cancer/Train/Malignant/35400.jpg,0
../Data/Cancer/Train/Malignant/35401.jpg,0
../Data/Cancer/Train/Malignant/35402.jpg,0
../Data/Cancer/Train/Malignant/35403.jpg,0
../Data/Cancer/Train/Malignant/35404.jpg,0
../Data/Cancer/Train/Malignant/35405.jpg,0
../Data/Cancer/Train/Malignant/35406.jpg,0
../Data/Cancer/Train/Malignant/35407.jpg,0
../Data/Cancer/Train/Malignant/35408.jpg,0
../Data/Cancer/Train/Malignant/35409.jpg,0
../Data/Cancer/Train/Malignant/35410.jpg,0
../Data/Cancer/Train/Malignant/35411.jpg,0
../Data/Cancer/Train/Malignant/35412.jpg,0
../Data/Cancer/Train/Malignant/35413.jpg,0
../Data/Cancer/Train/Malignant/35414.jpg,0
../Data/Cancer/Train/Malignant/35415.jpg,0
../Data/Cancer/Train/Malignant/35416.jpg,0
../Data/Cancer/Train/Malignant/35417.jpg,0
../Data/Cancer/Train/Malignant/35418.jpg,0
../Data/Cancer/Train/Malignant/35419.jpg,0
../Data/Cancer/Train/Malignant/35420.jpg,0
../Data/Cancer/Train/Malignant/35421.jpg,0
../Data/Cancer/Train/Malignant/35422.jpg,0
../Data/Cancer/Train/Malignant/35423.jpg,0
../Data/Cancer/Train/Malignant/35424.jpg,0
../Data/Cancer/Train/Malignant/35425.jpg,0
../Data/Cancer/Train/Malignant/35426.jpg,0
../Data/Cancer/Train/Malignant/35427.jpg,0
../Data/Cancer/Train/Malignant/35428.jpg,0
